503 503

   0.368656748995513   0.065838814942660
   0.370704483544451   0.065754982631342
   0.372752120971344   0.065670252253225
   0.374799660124562   0.065584629636500
   0.376847099852888   0.065498120372793
   0.378894439005508   0.065410729825625
   0.380941676432000   0.065322463138868
   0.382988811304918   0.065233325245736
   0.385035843962906   0.065143320877977
   0.387082775008180   0.065052454570300
   0.389129605043291   0.064960730665296
   0.391176334671119   0.064868153318803
   0.393222964494862   0.064774726505260
   0.395269495118025   0.064680454023078
   0.397315927144415   0.064585339499992
   0.399362261178125   0.064489386398428
   0.401408497823532   0.064392598020862
   0.403454637685282   0.064294977515182
   0.405500681368283   0.064196527880050
   0.407546629477695   0.064097251970262
   0.409592482618921   0.063997152502107
   0.411638241397598   0.063896232058735
   0.413683906419587   0.063794493095511
   0.415729478290961   0.063691937945382
   0.417774957618001   0.063588568824233
   0.419820345007184   0.063484387836253
   0.421865641065172   0.063379396979294
   0.423910846398804   0.063273598150231
   0.425955961615088   0.063166993150327
   0.428000987402216   0.063059583690722
   0.430045924949625   0.062951371398113
   0.432090775638229   0.062842357817773
   0.434135540849461   0.062732544416059
   0.436180221964889   0.062621932583220
   0.438224820366209   0.062510523636201
   0.440269337435238   0.062398318821449
   0.442313774553916   0.062285319317716
   0.444358133104293   0.062171526238868
   0.446402414468531   0.062056940636688
   0.448446620028893   0.061941563503681
   0.450490751167743   0.061825395775879
   0.452534809267539   0.061708438335649
   0.454578795710826   0.061590692014494
   0.456622711880236   0.061472157595864
   0.458666559158478   0.061352835817954
   0.460710338928338   0.061232727376516
   0.462754052572669   0.061111832927660
   0.464797701474390   0.060990153090661
   0.466841287016480   0.060867688450763
   0.468884810581970   0.060744439561987
   0.470928273553944   0.060620406949934
   0.472971677273644   0.060495591114514
   0.475015022623900   0.060369992531828
   0.477058310204785   0.060243611656173
   0.479101540612247   0.060116448921570
   0.481144714442267   0.059988504742754
   0.483187832290856   0.059859779516158
   0.485230894754059   0.059730273620893
   0.487273902427947   0.059599987419729
   0.489316855908618   0.059468921260081
   0.491359755792198   0.059337075474989
   0.493402602674832   0.059204450384098
   0.495445397152691   0.059071046294644
   0.497488139821963   0.058936863502434
   0.499530831278856   0.058801902292827
   0.501573472119595   0.058666162941720
   0.503616062940417   0.058529645716524
   0.505658604337575   0.058392350877152
   0.507701096907333   0.058254278676998
   0.509743541245964   0.058115429363920
   0.511785937949749   0.057975803181223
   0.513828287614976   0.057835400368637
   0.515870590837936   0.057694221163305
   0.517912848233673   0.057552265800794
   0.519955060828357   0.057409534516695
   0.521997230048428   0.057266027547033
   0.524039357336901   0.057121745127550
   0.526081444136794   0.056976687493564
   0.528123491891123   0.056830854879856
   0.530165502042907   0.056684247520562
   0.532207476035166   0.056536865649060
   0.534249415310923   0.056388709497856
   0.536291321313199   0.056239779298478
   0.538333195485021   0.056090075281361
   0.540375039269416   0.055939597675738
   0.542416854109413   0.055788346709524
   0.544458641448045   0.055636322609213
   0.546500402728346   0.055483525599757
   0.548542139393353   0.055329955904463
   0.550583852886108   0.055175613744877
   0.552625544649655   0.055020499340672
   0.554667216127042   0.054864612909542
   0.556708868761319   0.054707954667085
   0.558750503995541   0.054550524826695
   0.560792123272768   0.054392323599448
   0.562833728025574   0.054233351193976
   0.564875319090674   0.054073607815308
   0.566916896399953   0.053913093664026
   0.568958459809621   0.053751808937164
   0.571000009175891   0.053589753827753
   0.573041544354988   0.053426928524222
   0.575083065203144   0.053263333209802
   0.577124571576602   0.053098968061933
   0.579166063331615   0.052933833251667
   0.581207540324450   0.052767928943073
   0.583249002411385   0.052601255292642
   0.585290449448715   0.052433812448692
   0.587331881292748   0.052265600550770
   0.589373297799810   0.052096619729061
   0.591414698826244   0.051926870103789
   0.593456084228411   0.051756351784623
   0.595497453862692   0.051585064870081
   0.597538807585489   0.051413009446938
   0.599580145253224   0.051240185589625
   0.601621466722344   0.051066593359636
   0.603662771849319   0.050892232804935
   0.605704060490642   0.050717103959359
   0.607745332501767   0.050541206842019
   0.609786587384173   0.050364541456085
   0.611827823775004   0.050187107787266
   0.613869040181978   0.050008905804402
   0.615910235112843   0.049829935458995
   0.617951407075379   0.049650196684499
   0.619992554577400   0.049469689395615
   0.622033676126751   0.049288413487588
   0.624074770231316   0.049106368835502
   0.626115835399013   0.048923555293570
   0.628156870137799   0.048739972694438
   0.630197872955670   0.048555620848471
   0.632238842360662   0.048370499543054
   0.634279776860853   0.048184608541883
   0.636320674964363   0.047997947584263
   0.638361535179356   0.047810516384401
   0.640402356014042   0.047622314630702
   0.642443135976677   0.047433341985064
   0.644483873575565   0.047243598082171
   0.646524567319058   0.047053082528790
   0.648565215715559   0.046861794903068
   0.650605817273524   0.046669734753820
   0.652646370501458   0.046476901599831
   0.654686873896966   0.046283294929130
   0.656727325913740   0.046088914198233
   0.658767724994498   0.045893758831529
   0.660808069582019   0.045697828220631
   0.662848358119136   0.045501121723709
   0.664888589048745   0.045303638664824
   0.666928760813803   0.045105378333260
   0.668968871857328   0.044906339982859
   0.671008920622400   0.044706522831356
   0.673048905552167   0.044505926059706
   0.675088825089840   0.044304548811425
   0.677128677678698   0.044102390191919
   0.679168461762086   0.043899449267818
   0.681208175874077   0.043695725066469
   0.683247819139726   0.043491216576156
   0.685287390920940   0.043285922744861
   0.687326890580332   0.043079842479245
   0.689366317480587   0.042872974644048
   0.691405670984466   0.042665318061488
   0.693444950454803   0.042456871510664
   0.695484155254513   0.042247633726947
   0.697523284746584   0.042037603401391
   0.699562338294086   0.041826779180121
   0.701601315260167   0.041615159663741
   0.703640215008057   0.041402743406729
   0.705679036901068   0.041189528916839
   0.707717780307505   0.040975514654506
   0.709756444651064   0.040760699032347
   0.711795029390375   0.040545080414566
   0.713833533984699   0.040328657116373
   0.715871957893383   0.040111427403459
   0.717910300575862   0.039893389491473
   0.719948561491660   0.039674541545502
   0.721986740100390   0.039454881679547
   0.724024835861756   0.039234407955999
   0.726062848235553   0.039013118385120
   0.728100776681669   0.038791010924518
   0.730138620660083   0.038568083478626
   0.732176379630871   0.038344333898179
   0.734214053048752   0.038119759979683
   0.736251640253143   0.037894359464702
   0.738289140473425   0.037668130039392
   0.740326552934679   0.037441069334237
   0.742363876862088   0.037213174923616
   0.744401111480931   0.036984444325366
   0.746438256016588   0.036754875000338
   0.748475309694541   0.036524464351959
   0.750512271740371   0.036293209725787
   0.752549141379764   0.036061108409076
   0.754585917838506   0.035828157630334
   0.756622600342489   0.035594354558881
   0.758659188117708   0.035359696304406
   0.760695680386628   0.035124179916528
   0.762732076187447   0.034887802384034
   0.764768374290621   0.034650560634327
   0.766804573445648   0.034412451533493
   0.768840672402133   0.034173471885972
   0.770876669909789   0.033933618434200
   0.772912564718442   0.033692887858246
   0.774948355578023   0.033451276775449
   0.776984041238577   0.033208781740060
   0.779019620450259   0.032965399242880
   0.781055091963337   0.032721125710895
   0.783090454528189   0.032475957506919
   0.785125706895310   0.032229890929230
   0.787160847815867   0.031982922211211
   0.789195876170752   0.031735047521215
   0.791230791135407   0.031486262962518
   0.793265591926061   0.031236564572573
   0.795300277759055   0.030985948322652
   0.797334847850851   0.030734410117556
   0.799369301418024   0.030481945795331
   0.801403637677268   0.030228551126974
   0.803437855845396   0.029974221816149
   0.805471955139339   0.029718953498898
   0.807505934776147   0.029462741743352
   0.809539793972988   0.029205582049444
   0.811573531947152   0.028947469848618
   0.813607147916047   0.028688400503545
   0.815640641010777   0.028428369307686
   0.817674010048880   0.028167371484741
   0.819707253776866   0.027905402189226
   0.821740370941365   0.027642456506862
   0.823773360289126   0.027378529454852
   0.825806220567021   0.027113615982143
   0.827838950522038   0.026847710969702
   0.829871548901285   0.026580809230784
   0.831904014451989   0.026312905511204
   0.833936345921492   0.026043994489604
   0.835968542057256   0.025774070777727
   0.838000601606860   0.025503128920686
   0.840032523317996   0.025231163397232
   0.842064306047875   0.024958168620226
   0.844095949296778   0.024684138938092
   0.846127452799224   0.024409068635410
   0.848158816290183   0.024132951934215
   0.850190039504727   0.023855782995723
   0.852221122178035   0.023577555922064
   0.854252064045385   0.023298264758006
   0.856282864842153   0.023017903492688
   0.858313524303809   0.022736466061347
   0.860344042165916   0.022453946347051
   0.862374418164122   0.022170338182419
   0.864404652034165   0.021885635351363
   0.866434743511862   0.021599831590804
   0.868464692211198   0.021312920592200
   0.870494496546104   0.021024896001640
   0.872524154248296   0.020735751423876
   0.874553663041681   0.020445480427402
   0.876583020650222   0.020154076548429
   0.878612224797934   0.019861533294844
   0.880641273208872   0.019567844150171
   0.882670163607129   0.019273002577533
   0.884698893716826   0.018977002023611
   0.886727461262104   0.018679835922606
   0.888755863967123   0.018381497700199
   0.890784099556048   0.018081980777510
   0.892812165753044   0.017781278575060
   0.894840060407705   0.017479384516955
   0.896867783680065   0.017176292038846
   0.898895337760403   0.016871994592671
   0.900922724908063   0.016566485649448
   0.902949947382347   0.016259758705511
   0.904977007442500   0.015951807288872
   0.907003907347701   0.015642624965576
   0.909030649357049   0.015332205346059
   0.911057235729558   0.015020542091509
   0.913083668724138   0.014707628920221
   0.915109950599590   0.014393459613960
   0.917136083614592   0.014078028024314
   0.919162070027688   0.013761328079055
   0.921187911929423   0.013443353788206
   0.923213604364532   0.013124099238390
   0.925239132912141   0.012803558595497
   0.927264482486116   0.012481726127621
   0.929289637993338   0.012158596213836
   0.931314584167658   0.011834163351540
   0.933339305560137   0.011508422164195
   0.935363786712855   0.011181367409522
   0.937388013147673   0.010852993989131
   0.939411987041318   0.010523296983842
   0.941435724492630   0.010192271656341
   0.943459242028138   0.009859913434625
   0.945482554064276   0.009526217914612
   0.947505649889665   0.009191180826666
   0.949528502291231   0.008854798056636
   0.951551083767210   0.008517065679505
   0.953573369849434   0.008177979970358
   0.955595362552669   0.007837537450259
   0.957617077560037   0.007495734866983
   0.959638530668244   0.007152569173453
   0.961659733540301   0.006808037522407
   0.963680670901656   0.006462137227930
   0.965701316685081   0.006114865793162
   0.967721644794211   0.005766220927462
   0.969741633343318   0.005416200552032
   0.971761281398123   0.005064802826607
   0.973780594527690   0.004712026118962
   0.975799578302766   0.004357868987225
   0.977818238659735   0.004002330174126
   0.979836582928851   0.003645408601365
   0.981854618772021   0.003287103357763
   0.983872353832432   0.002927413687678
   0.985889774911106   0.002566338943438
   0.987906807968831   0.002203878503068
   0.989923367924439   0.001840031843169
   0.991939370073900   0.001474798543786
   0.993954818080109   0.001108178427434
   0.995969917046216   0.000740171741242
   0.997984900007664   0.000370778835239
   1.000000000000000                   0
                   0                   0
   0.000111807950638  -0.002354465004000
   0.000402531929002  -0.004053439154397
   0.000847672690277  -0.005485530564421
   0.001430862523589  -0.007176955913372
   0.002138481790402  -0.008319494544150
   0.002957463692209  -0.009537833868967
   0.003877662488747  -0.010628010414717
   0.004889888271445  -0.011597008298139
   0.005985304386792  -0.012502919941057
   0.007156906713493  -0.013321660261089
   0.008398283067527  -0.014059409537273
   0.009703046579303  -0.014724393567526
   0.011064939973870  -0.015319825628364
   0.012477747749678  -0.015852166151961
   0.013935664285617  -0.016326862185459
   0.015435043754801  -0.016750440336356
   0.016972949156689  -0.017131025314107
   0.018546498152367  -0.017476525851456
   0.020153098931676  -0.017794085767361
   0.021790256517899  -0.018090078318748
   0.023455615677242  -0.018370061124354
   0.025147588171989  -0.018638651930738
   0.026864847639872  -0.018899329975230
   0.028606026830635  -0.019154612144640
   0.030369527100150  -0.019406197882840
   0.032153668896622  -0.019655153570960
   0.033956827373186  -0.019902102769985
   0.035777698285262  -0.020147422322974
   0.037615093629903  -0.020391354640218
   0.039467850736033  -0.020634101891874
   0.041334959397061  -0.020875867545345
   0.043215466496612  -0.021116844611148
   0.045108414292975  -0.021357210481705
   0.047012815635573  -0.021597123906330
   0.048927672077103  -0.021836727441601
   0.050852023201451  -0.022076150440532
   0.052785154173603  -0.022315540232139
   0.054726447702658  -0.022555050823213
   0.056675288439073  -0.022794838839104
   0.058631072139075  -0.023035066533377
   0.060593199102477  -0.023275898026176
   0.062561088001369  -0.023517500990494
   0.064534283021459  -0.023760060821759
   0.066512380972201  -0.024003775496787
   0.068494985301981  -0.024248849980616
   0.070481744840674  -0.024495500808674
   0.072472328025412  -0.024743953469365
   0.074466412144503  -0.024994443125267
   0.076463738408973  -0.025247222868496
   0.078464076508744  -0.025502552644388
   0.080467202631832  -0.025760691958167
   0.082472940996899  -0.026021900380098
   0.084481137934405  -0.026286435989331
   0.086491641703888  -0.026554552571013
   0.088504314419174  -0.026826501628957
   0.090519024783509  -0.027102525273297
   0.092535645872295  -0.027382852118651
   0.094554085819473  -0.027667697900504
   0.096574269926342  -0.027957263919258
   0.098596120481960  -0.028251734244323
   0.100619533003474  -0.028551272962248
   0.102644389573235  -0.028856023982185
   0.104670586679750  -0.029166113794564
   0.106698100117965  -0.029481659505079
   0.108726841466719  -0.029802750019463
   0.110756754677238  -0.030129462419878
   0.112787802455683  -0.030461861840951
   0.114819942366319  -0.030799996597899
   0.116852986073460  -0.031143874112287
   0.118887071386709  -0.031493541057749
   0.120922011876957  -0.031848973962710
   0.122957744212087  -0.032210155219800
   0.124994240826529  -0.032577058992028
   0.127031474114066  -0.032949645544903
   0.129069410316849  -0.033327859941245
   0.131108003603679  -0.033711628087832
   0.133147206744970  -0.034100860148901
   0.135186972602744  -0.034495453513567
   0.137227260560312  -0.034895294419411
   0.139268040971058  -0.035300259769099
   0.141309285244636  -0.035710216416077
   0.143350964808610  -0.036125020694129
   0.145393051797373  -0.036544519014173
   0.147435519361878  -0.036968547499330
   0.149478340735001  -0.037396922411677
   0.151521489265202  -0.037829436639759
   0.153564942287133  -0.038265874626434
   0.155608682098607  -0.038706012711609
   0.157652691311269  -0.039149623082041
   0.159696952627839  -0.039596484349216
   0.161741451071537  -0.040046377451537
   0.163786174160830  -0.040499078553027
   0.165831109540179  -0.040954358159124
   0.167876244991322  -0.041412004713892
   0.169921571010291  -0.041871839027068
   0.171967080611763  -0.042333687979702
   0.174012766908405  -0.042797376379107
   0.176058623169442  -0.043262723779922
   0.178104645105075  -0.043729497751404
   0.180150830377686  -0.044197430346437
   0.182197176706830  -0.044666250205555
   0.184243680900707  -0.045135690458497
   0.186290328162802  -0.045605399871371
   0.188337095716045  -0.046074833819893
   0.190383960628743  -0.046543403411081
   0.192430902010353  -0.047010532403465
   0.194477920033128  -0.047475669599267
   0.196525027302617  -0.047938482112125
   0.198572236587689  -0.048398808971139
   0.200619559609224  -0.048856499636786
   0.202666999034835  -0.049311407326759
   0.204714552908147  -0.049763386506740
   0.206762219237911  -0.050212286568689
   0.208809996035135  -0.050657959780686
   0.210857881313053  -0.051100264156623
   0.212905873087101  -0.051539063185807
   0.214953969374884  -0.051974225722025
   0.217002168196151  -0.052405625835990
   0.219050467572764  -0.052833142689523
   0.221098865528670  -0.053256660414108
   0.223147360089874  -0.053676067998310
   0.225195949284407  -0.054091259182376
   0.227244631142301  -0.054502132360123
   0.229293403695558  -0.054908590487720
   0.231342264978122  -0.055310540999190
   0.233391213025853  -0.055707895728264
   0.235440245876493  -0.056100570836901
   0.237489361569642  -0.056488486748333
   0.239538558146729  -0.056871568091908
   0.241587833650979  -0.057249743631282
   0.243637186127391  -0.057622946283444
   0.245686613565703  -0.057991112809567
   0.247736113007195  -0.058354184548107
   0.249785680710239  -0.058712101599519
   0.251835312911359  -0.059064794539630
   0.253885005848713  -0.059412192517010
   0.255934755762072  -0.059754230689719
   0.257984558892792  -0.060090849077689
   0.260034411483790  -0.060421992759799
   0.262084309779514  -0.060747611689763
   0.264134250025925  -0.061067660612774
   0.266184228470466  -0.061382098955016
   0.268234241362041  -0.061690890719985
   0.270284284950984  -0.061994004382665
   0.272334355489037  -0.062291412783949
   0.274384449229329  -0.062583093024698
   0.276434562426340  -0.062869026359639
   0.278484691335886  -0.063149198091065
   0.280534832215088  -0.063423597462374
   0.282584981322347  -0.063692217551501
   0.284635134917321  -0.063955055164107
   0.286685289260900  -0.064212110727163
   0.288735440615174  -0.064463388180617
   0.290785585249970  -0.064708894876706
   0.292835719702069  -0.064948641482511
   0.294885840861249  -0.065182642109784
   0.296935945642582  -0.065410915643423
   0.298986030962234  -0.065633484822740
   0.301036093737438  -0.065850374922810
   0.303086130886476  -0.066061613667523
   0.305136139328660  -0.066267231107358
   0.307186115984308  -0.066467259513284
   0.309236057774727  -0.066661733267277
   0.311285961622189  -0.066850688754578
   0.313335824449916  -0.067034164256311
   0.315385643182052  -0.067212199842770
   0.317435414743649  -0.067384837267271
   0.319485136060643  -0.067552119860555
   0.321534804059837  -0.067714092425714
   0.323584415668875  -0.067870801133602
   0.325633967816226  -0.068022293418714
   0.327683457431162  -0.068168617875518
   0.329732881443739  -0.068309824155122
   0.331782236784773  -0.068445962862595
   0.333831520385823  -0.068577085453651
   0.335880729182294  -0.068703244135543
   0.337929860666318  -0.068824491786306
   0.339978913522885  -0.068940881909639
   0.342027886591712  -0.069052468093089
   0.344076778713168  -0.069159303934560
   0.346125588728263  -0.069261443376876
   0.348174315478623  -0.069358940742512
   0.350222957806486  -0.069451850657475
   0.352271514554681  -0.069540227998974
   0.354319984566615  -0.069624127836780
   0.356368366686258  -0.069703605376389
   0.358416659758128  -0.069778715901800
   0.360464862627276  -0.069849514718496
   0.362512974139272  -0.069916057096478
   0.364560993140190  -0.069978398213369
   0.366608918476592  -0.070036593097605
   0.368656748995513  -0.070090696571687
   0.370704483544451  -0.070140763195506
   0.372752120971344  -0.070186847209738
   0.374799660124562  -0.070229002479303
   0.376847099852888  -0.070267282436884
   0.378894439005508  -0.070301740026525
   0.380941676432000  -0.070332427647240
   0.382988811304918  -0.070359397100809
   0.385035843962906  -0.070382699541047
   0.387082775008180  -0.070402385403679
   0.389129605043291  -0.070418504359533
   0.391176334671119  -0.070431105279566
   0.393222964494862  -0.070440236218239
   0.395269495118025  -0.070445944404784
   0.397315927144415  -0.070448276233449
   0.399362261178125  -0.070447277254001
   0.401408497823532  -0.070442992162105
   0.403454637685282  -0.070435464789703
   0.405500681368283  -0.070424738095338
   0.407546629477695  -0.070410854154449
   0.409592482618921  -0.070393854149629
   0.411638241397598  -0.070373778360836
   0.413683906419587  -0.070350666155573
   0.415729478290961  -0.070324555979023
   0.417774957618001  -0.070295485344137
   0.419820345007184  -0.070263490821687
   0.421865641065172  -0.070228608030273
   0.423910846398804  -0.070190871626272
   0.425955961615088  -0.070150315293791
   0.428000987402216  -0.070106971732629
   0.430045924949625  -0.070060872638272
   0.432090775638229  -0.070012048695767
   0.434135540849461  -0.069960529602983
   0.436180221964889  -0.069906344076321
   0.438224820366209  -0.069849519846455
   0.440269337435238  -0.069790083671173
   0.442313774553916  -0.069728061350659
   0.444358133104293  -0.069663477742223
   0.446402414468531  -0.069596356775127
   0.448446620028893  -0.069526721465348
   0.450490751167743  -0.069454593930305
   0.452534809267539  -0.069379995403551
   0.454578795710826  -0.069302946249434
   0.456622711880236  -0.069223465977729
   0.458666559158478  -0.069141573258223
   0.460710338928338  -0.069057285935288
   0.462754052572669  -0.068970621042410
   0.464797701474390  -0.068881594816698
   0.466841287016480  -0.068790222713356
   0.468884810581970  -0.068696519420142
   0.470928273553944  -0.068600498871770
   0.472971677273644  -0.068502174266416
   0.475015022623900  -0.068401558100829
   0.477058310204785  -0.068298662179116
   0.479101540612247  -0.068193497608088
   0.481144714442267  -0.068086074806990
   0.483187832290856  -0.067976403532000
   0.485230894754059  -0.067864492899664
   0.487273902427947  -0.067750351405598
   0.489316855908618  -0.067633986944060
   0.491359755792198  -0.067515406827276
   0.493402602674832  -0.067394617804812
   0.495445397152691  -0.067271626082930
   0.497488139821963  -0.067146437343934
   0.499530831278856  -0.067019056765509
   0.501573472119595  -0.066889489040068
   0.503616062940417  -0.066757738394075
   0.505658604337575  -0.066623808607384
   0.507701096907333  -0.066487703032567
   0.509743541245964  -0.066349424614247
   0.511785937949749  -0.066208975908432
   0.513828287614976  -0.066066359101838
   0.515870590837936  -0.065921576031279
   0.517912848233673  -0.065774628201460
   0.519955060828357  -0.065625516776096
   0.521997230048428  -0.065474242593218
   0.524039357336901  -0.065320806229159
   0.526081444136794  -0.065165208108249
   0.528123491891123  -0.065007448496983
   0.530165502042907  -0.064847527445235
   0.532207476035166  -0.064685444805303
   0.534249415310923  -0.064521200245671
   0.536291321313199  -0.064354793266714
   0.538333195485021  -0.064186223215894
   0.540375039269416  -0.064015489303114
   0.542416854109413  -0.063842590616047
   0.544458641448045  -0.063667526135494
   0.546500402728346  -0.063490294750757
   0.548542139393353  -0.063310895275022
   0.550583852886108  -0.063129326460772
   0.552625544649655  -0.062945587015206
   0.554667216127042  -0.062759675615685
   0.556708868761319  -0.062571590925194
   0.558750503995541  -0.062381331607819
   0.560792123272768  -0.062188896344285
   0.562833728025574  -0.061994283848343
   0.564875319090674  -0.061797492939640
   0.566916896399953  -0.061598522590779
   0.568958459809621  -0.061397371870519
   0.571000009175891  -0.061194039870337
   0.573041544354988  -0.060988525694649
   0.575083065203144  -0.060780828552958
   0.577124571576602  -0.060570947790538
   0.579166063331615  -0.060358882898077
   0.581207540324450  -0.060144633525402
   0.583249002411385  -0.059928199494122
   0.585290449448715  -0.059709580810604
   0.587331881292748  -0.059488777678873
   0.589373297799810  -0.059265790513580
   0.591414698826244  -0.059040619952967
   0.593456084228411  -0.058813266871876
